zone
i=100
j=100


0.467653718043606	0.329089653438090	0.165492788607750
0.467653718043606	0.363730669589467	0.201028529782270
0.467653718043606	0.398371685740845	0.237195568698626
0.467653718043606	0.433012701892222	0.274004426985847
0.467653718043606	0.467653718043599	0.311465626272962
0.467653718043606	0.502294734194977	0.349589688189005
0.467653718043606	0.536935750346355	0.388387134363005
0.467653718043606	0.571576766497732	0.427868486423991
0.467653718043606	0.606217782649110	0.468044266000996
0.467653718043606	0.640858798800487	0.508924994723049
0.467653718043606	0.675499814951871	0.550521194219185
0.467653718043606	0.710140831103249	0.592843386118427
0.467653718043606	0.744781847254626	0.635902092049810
0.467653718043606	0.779422863406004	0.679707833642362
0.467653718043606	0.814063879557381	0.724271132525118
0.467653718043606	0.848704895708759	0.769602510327104
0.467653718043606	0.883345911860136	0.815712488677354
0.467653718043606	0.917986928011514	0.862611589204897
0.467653718043606	0.952627944162891	0.910310333538763
0.467653718043606	0.987268960314268	0.958819243307983
0.467653718043606	1.02190997646565	1.00814884014159
0.467653718043606	1.05655099261702	1.05830964566861
0.467653718043606	1.09119200876840	1.10931218151808
0.467653718043606	1.12583302491978	1.16116696931902
0.467653718043606	1.16047404107116	1.21388453070047
0.467653718043606	1.19511505722253	1.26747538729146
0.467653718043606	1.22975607337391	1.32195006072102
0.467653718043606	1.26439708952529	1.37731907261817
0.467653718043606	1.29903810567667	1.43359294461196
0.467653718043606	1.33367912182805	1.49078219833141
0.467653718043606	1.36832013797943	1.54889735540554
0.467653718043606	1.40296115413081	1.60794893746340
0.467653718043606	1.43760217028218	1.66794746613401
0.467653718043606	1.47224318643356	1.72890346304640
0.467653718043606	1.50688420258494	1.79082744982961
0.467653718043606	1.54152521873631	1.85372994811266
0.467653718043606	1.57616623488769	1.91762147952458
0.467653718043606	1.61080725103907	1.98251256569441
0.467653718043606	1.64544826719045	2.04841372825117
0.467653718043606	1.68008928334182	2.11533548882390
0.467653718043606	1.71473029949320	2.18328836904163
0.502294734194984	-1.71473029949320	-1.18423734334350
0.502294734194984	-1.68008928334182	-1.16732488555309
0.502294734194984	-1.64544826719045	-1.15040190613366
0.502294734194984	-1.61080725103907	-1.13345788345617
0.502294734194984	-1.57616623488769	-1.11648229589158
0.502294734194984	-1.54152521873631	-1.09946462181088
0.502294734194984	-1.50688420258493	-1.08239433958501
0.502294734194984	-1.47224318643356	-1.06526092758497
0.502294734194984	-1.43760217028218	-1.04805386418171
0.502294734194984	-1.40296115413080	-1.03076262774621
0.502294734194984	-1.36832013797942	-1.01337669664943
0.502294734194984	-1.33367912182805	-0.995885549262348
0.502294734194984	-1.29903810567667	-0.978278663955929
0.502294734194984	-1.26439708952529	-0.960545519101141
0.502294734194984	-1.22975607337391	-0.942675593068958
0.502294734194984	-1.19511505722253	-0.924658364230344
0.502294734194984	-1.16047404107116	-0.906483310956274
0.502294734194984	-1.12583302491978	-0.888139911617714
0.502294734194984	-1.09119200876840	-0.869617644585634
0.502294734194984	-1.05655099261702	-0.850905988231003
0.502294734194984	-1.02190997646565	-0.831994420924792
0.502294734194984	-0.987268960314268	-0.812872421037970
0.502294734194984	-0.952627944162890	-0.793529466941504
0.502294734194984	-0.917986928011513	-0.773955037006368
0.502294734194984	-0.883345911860135	-0.754138609603527
0.502294734194984	-0.848704895708758	-0.734069663103952
0.502294734194984	-0.814063879557381	-0.713737675878614
0.502294734194984	-0.779422863406003	-0.693132126298480
0.502294734194984	-0.744781847254626	-0.672242492734521
0.502294734194984	-0.710140831103248	-0.651058253557705
0.502294734194984	-0.675499814951864	-0.629568887139000
0.502294734194984	-0.640858798800486	-0.607763871849380
0.502294734194984	-0.606217782649109	-0.585632686059812
0.502294734194984	-0.571576766497731	-0.563164808141267
0.502294734194984	-0.536935750346354	-0.540349716464711
0.502294734194984	-0.502294734194977	-0.517176889401117
0.502294734194984	-0.467653718043599	-0.493635805321453
0.502294734194984	-0.433012701892221	-0.469715942596687
0.502294734194984	-0.398371685740844	-0.445406779597791
0.502294734194984	-0.363730669589467	-0.420697794695733
0.502294734194984	-0.329089653438089	-0.395578466261482
0.502294734194984	-0.294448637286712	-0.370038272666008
0.502294734194984	-0.259807621135334	-0.344066692280281
0.502294734194984	-0.225166604983957	-0.317653203475270
0.502294734194984	-0.190525588832579	-0.290787284621943
0.502294734194984	-0.155884572681202	-0.263458414091270
0.502294734194984	-0.121243556529824	-0.235656070254224
0.502294734194984	-0.0866025403784467	-0.207369731481769
0.502294734194984	-0.0519615242270694	-0.178588876144878
0.502294734194984	-0.0173205080756851	-0.149302982614515
0.502294734194984	0.0173205080756924	-0.119501529261659
0.502294734194984	0.0519615242270700	-0.0891739944572724
0.502294734194984	0.0866025403784473	-0.0583098565723284
0.502294734194984	0.121243556529825	-0.0268985939777929
0.502294734194984	0.155884572681202	0.00507031495536301
0.502294734194984	0.190525588832580	0.0376073918561699
0.502294734194984	0.225166604983957	0.0707231583536586
0.502294734194984	0.259807621135335	0.104428136076858
0.502294734194984	0.294448637286712	0.138732846654802
0.502294734194984	0.329089653438090	0.173647811716519
0.502294734194984	0.363730669589467	0.209183552891041
0.502294734194984	0.398371685740845	0.245350591807396
0.502294734194984	0.433012701892222	0.282159450094616
0.502294734194984	0.467653718043599	0.319620649381733
0.502294734194984	0.502294734194977	0.357744711297775
0.502294734194984	0.536935750346355	0.396542157471773
0.502294734194984	0.571576766497732	0.436023509532760
0.502294734194984	0.606217782649110	0.476199289109765
0.502294734194984	0.640858798800487	0.517080017831818
0.502294734194984	0.675499814951871	0.558676217327954
0.502294734194984	0.710140831103249	0.600998409227196
0.502294734194984	0.744781847254626	0.644057115158579
0.502294734194984	0.779422863406004	0.687862856751132
0.502294734194984	0.814063879557381	0.732426155633887
0.502294734194984	0.848704895708759	0.777757533435874
0.502294734194984	0.883345911860136	0.823867511786123
0.502294734194984	0.917986928011514	0.870766612313666
0.502294734194984	0.952627944162891	0.918465356647532
0.502294734194984	0.987268960314268	0.966974266416753
0.502294734194984	1.02190997646565	1.01630386325036
0.502294734194984	1.05655099261702	1.06646466877738
0.502294734194984	1.09119200876840	1.11746720462685
0.502294734194984	1.12583302491978	1.16932199242779
0.502294734194984	1.16047404107116	1.22203955380924
0.502294734194984	1.19511505722253	1.27563041040023
0.502294734194984	1.22975607337391	1.33010508382979
0.502294734194984	1.26439708952529	1.38547409572694
0.502294734194984	1.29903810567667	1.44174796772073
0.502294734194984	1.33367912182805	1.49893722144018
0.502294734194984	1.36832013797943	1.55705237851431
0.502294734194984	1.40296115413081	1.61610396057218
0.502294734194984	1.43760217028218	1.67610248924278
0.502294734194984	1.47224318643356	1.73705848615517
0.502294734194984	1.50688420258494	1.79898247293838
0.502294734194984	1.54152521873631	1.86188497122143
0.502294734194984	1.57616623488769	1.92577650263335
0.502294734194984	1.61080725103907	1.99066758880318
0.502294734194984	1.64544826719045	2.05656875135994
0.502294734194984	1.68008928334182	2.12349051193267
0.502294734194984	1.71473029949320	2.19144339215040
0.536935750346361	-1.71473029949320	-1.17601287748312
0.536935750346361	-1.68008928334182	-1.15910041969272
0.536935750346361	-1.64544826719045	-1.14217744027329
0.536935750346361	-1.61080725103907	-1.12523341759580
0.536935750346361	-1.57616623488769	-1.10825783003121
0.536935750346361	-1.54152521873631	-1.09124015595050
0.536935750346361	-1.50688420258493	-1.07416987372464
0.536935750346361	-1.47224318643356	-1.05703646172460
0.536935750346361	-1.43760217028218	-1.03982939832134
0.536935750346361	-1.40296115413080	-1.02253816188584
0.536935750346361	-1.36832013797942	-1.00515223078906
0.536935750346361	-1.33367912182805	-0.987661083401978
0.536935750346361	-1.29903810567667	-0.970054198095558
0.536935750346361	-1.26439708952529	-0.952321053240771
0.536935750346361	-1.22975607337391	-0.934451127208586
0.536935750346361	-1.19511505722253	-0.916433898369974
0.536935750346361	-1.16047404107116	-0.898258845095903
0.536935750346361	-1.12583302491978	-0.879915445757343
0.536935750346361	-1.09119200876840	-0.861393178725262
0.536935750346361	-1.05655099261702	-0.842681522370632
0.536935750346361	-1.02190997646565	-0.823769955064420
0.536935750346361	-0.987268960314268	-0.804647955177598
0.536935750346361	-0.952627944162890	-0.785305001081134
0.536935750346361	-0.917986928011513	-0.765730571145996
0.536935750346361	-0.883345911860135	-0.745914143743156
0.536935750346361	-0.848704895708758	-0.725845197243581
0.536935750346361	-0.814063879557381	-0.705513210018242
0.536935750346361	-0.779422863406003	-0.684907660438108
0.536935750346361	-0.744781847254626	-0.664018026874149
0.536935750346361	-0.710140831103248	-0.642833787697334
0.536935750346361	-0.675499814951864	-0.621344421278628
0.536935750346361	-0.640858798800486	-0.599539405989008
0.536935750346361	-0.606217782649109	-0.577408220199441
0.536935750346361	-0.571576766497731	-0.554940342280896
0.536935750346361	-0.536935750346354	-0.532125250604341
0.536935750346361	-0.502294734194977	-0.508952423540747
0.536935750346361	-0.467653718043599	-0.485411339461082
0.536935750346361	-0.433012701892221	-0.461491476736316
0.536935750346361	-0.398371685740844	-0.437182313737421
0.536935750346361	-0.363730669589467	-0.412473328835362
0.536935750346361	-0.329089653438089	-0.387354000401111
0.536935750346361	-0.294448637286712	-0.361813806805636
0.536935750346361	-0.259807621135334	-0.335842226419909
0.536935750346361	-0.225166604983957	-0.309428737614898
0.536935750346361	-0.190525588832579	-0.282562818761572
0.536935750346361	-0.155884572681202	-0.255233948230899
0.536935750346361	-0.121243556529824	-0.227431604393852
0.536935750346361	-0.0866025403784467	-0.199145265621398
0.536935750346361	-0.0519615242270694	-0.170364410284507
0.536935750346361	-0.0173205080756851	-0.141078516754145
0.536935750346361	0.0173205080756924	-0.111277063401287
0.536935750346361	0.0519615242270700	-0.0809495285969009
0.536935750346361	0.0866025403784473	-0.0500853907119568
0.536935750346361	0.121243556529825	-0.0186741281174214
0.536935750346361	0.155884572681202	0.0132947808157345
0.536935750346361	0.190525588832580	0.0458318577165414
0.536935750346361	0.225166604983957	0.0789476242140302
0.536935750346361	0.259807621135335	0.112652601937230
0.536935750346361	0.294448637286712	0.146957312515174
0.536935750346361	0.329089653438090	0.181872277576890
0.536935750346361	0.363730669589467	0.217408018751411
0.536935750346361	0.398371685740845	0.253575057667766
0.536935750346361	0.433012701892222	0.290383915954987
0.536935750346361	0.467653718043599	0.327845115242103
0.536935750346361	0.502294734194977	0.365969177158145
0.536935750346361	0.536935750346355	0.404766623332145
0.536935750346361	0.571576766497732	0.444247975393131
0.536935750346361	0.606217782649110	0.484423754970136
0.536935750346361	0.640858798800487	0.525304483692189
0.536935750346361	0.675499814951871	0.566900683188325
0.536935750346361	0.710140831103249	0.609222875087567
0.536935750346361	0.744781847254626	0.652281581018950
0.536935750346361	0.779422863406004	0.696087322611504
0.536935750346361	0.814063879557381	0.740650621494258
0.536935750346361	0.848704895708759	0.785981999296245
0.536935750346361	0.883345911860136	0.832091977646494
0.536935750346361	0.917986928011514	0.878991078174037
0.536935750346361	0.952627944162891	0.926689822507903
0.536935750346361	0.987268960314268	0.975198732277125
0.536935750346361	1.02190997646565	1.02452832911073
0.536935750346361	1.05655099261702	1.07468913463775
0.536935750346361	1.09119200876840	1.12569167048722
0.536935750346361	1.12583302491978	1.17754645828816
0.536935750346361	1.16047404107116	1.23026401966961
0.536935750346361	1.19511505722253	1.28385487626060
0.536935750346361	1.22975607337391	1.33832954969016
0.536935750346361	1.26439708952529	1.39369856158732
0.536935750346361	1.29903810567667	1.44997243358110
0.536935750346361	1.33367912182805	1.50716168730055
0.536935750346361	1.36832013797943	1.56527684437469
0.536935750346361	1.40296115413081	1.62432842643255
0.536935750346361	1.43760217028218	1.68432695510316
0.536935750346361	1.47224318643356	1.74528295201555
0.536935750346361	1.50688420258494	1.80720693879875
0.536935750346361	1.54152521873631	1.87010943708179
0.536935750346361	1.57616623488769	1.93400096849372
0.536935750346361	1.61080725103907	1.99889205466354
0.536935750346361	1.64544826719045	2.06479321722031
0.536935750346361	1.68008928334182	2.13171497779303
0.536935750346361	1.71473029949320	2.19966785801076
0.571576766497738	-1.71473029949320	-1.16771896887115
0.571576766497738	-1.68008928334182	-1.15080651108075
0.571576766497738	-1.64544826719045	-1.13388353166132
0.571576766497738	-1.61080725103907	-1.11693950898382
0.571576766497738	-1.57616623488769	-1.09996392141924
0.571576766497738	-1.54152521873631	-1.08294624733853
0.571576766497738	-1.50688420258493	-1.06587596511267
0.571576766497738	-1.47224318643356	-1.04874255311263
0.571576766497738	-1.43760217028218	-1.03153548970937
0.571576766497738	-1.40296115413080	-1.01424425327387
0.571576766497738	-1.36832013797942	-0.996858322177087
0.571576766497738	-1.33367912182805	-0.979367174790004
0.571576766497738	-1.29903810567667	-0.961760289483585
0.571576766497738	-1.26439708952529	-0.944027144628797
0.571576766497738	-1.22975607337391	-0.926157218596614
0.571576766497738	-1.19511505722253	-0.908139989758000
0.571576766497738	-1.16047404107116	-0.889964936483930
0.571576766497738	-1.12583302491978	-0.871621537145370
