zone
i=201
j=201
4.78348926961097e-15	-1.60279328461594	-1.49243074650627
4.78348926961097e-15	-1.58555894822223	-1.48457396462484
4.78348926961097e-15	-1.56832461182851	-1.47684621216806
4.78348926961097e-15	-1.55109027543479	-1.46926456788830
4.78348926961097e-15	-1.53385593904107	-1.46184446059554
4.78348926961097e-15	-1.51662160264735	-1.45459907054892
4.78348926961097e-15	-1.49938726625363	-1.44753869385894
4.78348926961097e-15	-1.48215292985991	-1.44067011168592
4.78348926961097e-15	-1.46491859346619	-1.43399601188858
4.78348926961097e-15	-1.44768425707247	-1.42751451046973
4.78348926961097e-15	-1.43044992067875	-1.42121881303763
4.78348926961097e-15	-1.41321558428503	-1.41509704336729
4.78348926961097e-15	-1.39598124789131	-1.40913224920498
4.78348926961097e-15	-1.37874691149759	-1.40330257781407
4.78348926961097e-15	-1.36151257510387	-1.39758159867136
4.78348926961097e-15	-1.34427823871015	-1.39193874082453
4.78348926961097e-15	-1.32704390231643	-1.38633980907239
4.78348926961097e-15	-1.30980956592271	-1.38074754600449
4.78348926961097e-15	-1.29257522952899	-1.37512221396665
4.78348926961097e-15	-1.27534089313527	-1.36942217873774
4.78348926961097e-15	-1.25810655674155	-1.36360448103760
4.78348926961097e-15	-1.24087222034783	-1.35762537934601
4.78348926961097e-15	-1.22363788395411	-1.35144083585469
4.78348926961097e-15	-1.20640354756039	-1.34500689680812
4.78348926961097e-15	-1.18916921116667	-1.33827989105349
4.78348926961097e-15	-1.17193487477295	-1.33121633918494
4.78348926961097e-15	-1.15470053837923	-1.32377243228800
4.78348926961097e-15	-1.13746620198551	-1.31590290349650
4.78348926961097e-15	-1.12023186559179	-1.30755907347848
4.78348926961097e-15	-1.10299752919807	-1.29868579604686
4.78348926961097e-15	-1.08576319280435	-1.28921741817184
4.78348926961097e-15	-1.06852885641063	-1.27907466051157
4.78348926961097e-15	-1.05129452001691	-1.26816280451703
4.78348926961097e-15	-1.03406018362319	-1.25637114635349
4.78348926961097e-15	-1.01682584722947	-1.24357393585658
4.78348926961097e-15	-0.999591510835747	-1.22963280885977
4.78348926961097e-15	-0.982357174442027	-1.21440053440270
4.78348926961097e-15	-0.965122838048308	-1.19772576675551
4.78348926961097e-15	-0.947888501654588	-1.17945842726993
4.78348926961097e-15	-0.930654165260868	-1.15945533621757
4.78348926961097e-15	-0.913419828867148	-1.13758575146073
4.78348926961097e-15	-0.896185492473428	-1.11373652801564
4.78348926961097e-15	-0.878951156079708	-1.08781667440746
4.78348926961097e-15	-0.861716819685988	-1.05976113964104
4.78348926961097e-15	-0.844482483292268	-1.02953371603506
4.78348926961097e-15	-0.827248146898548	-0.997128988851992
4.78348926961097e-15	-0.810013810504828	-0.962573305441338
4.78348926961097e-15	-0.792779474111108	-0.925924776036525
4.78348926961097e-15	-0.775545137717388	-0.887272356062204
4.78348926961097e-15	-0.758310801323668	-0.846734095483569
4.78348926961097e-15	-0.741076464929948	-0.804454673170502
4.78348926961097e-15	-0.723842128536228	-0.760602361643295
4.78348926961097e-15	-0.706607792142509	-0.715365587764926
4.78348926961097e-15	-0.689373455748789	-0.668949265777204
4.78348926961097e-15	-0.672139119355069	-0.621571078692592
4.78348926961097e-15	-0.654904782961349	-0.573457871276857
4.78348926961097e-15	-0.637670446567629	-0.524842292546403
4.78348926961097e-15	-0.620436110173909	-0.475959789032063
4.78348926961097e-15	-0.603201773780189	-0.427046004670668
4.78348926961097e-15	-0.585967437386469	-0.378334593128318
4.78348926961097e-15	-0.568733100992749	-0.330055398776270
4.78348926961097e-15	-0.551498764599029	-0.282432919086028
4.78348926961097e-15	-0.534264428205309	-0.235684929284386
4.78348926961097e-15	-0.517030091811589	-0.190021134033971
4.78348926961097e-15	-0.499795755417869	-0.145641713217093
4.78348926961097e-15	-0.482561419024149	-0.102735649922561
4.78348926961097e-15	-0.465327082630430	-0.0614787665233404
4.78348926961097e-15	-0.448092746236710	-0.0220314454055337
4.78348926961097e-15	-0.430858409842990	0.0154639307597913
4.78348926961097e-15	-0.413624073449270	0.0508857242208898
4.78348926961097e-15	-0.396389737055550	0.0841358220447253
4.78348926961097e-15	-0.379155400661830	0.115142254425805
4.78348926961097e-15	-0.361921064268110	0.143861426118876
4.78348926961097e-15	-0.344686727874390	0.170279730264449
4.78348926961097e-15	-0.327452391480670	0.194414340612388
4.78348926961097e-15	-0.310218055086950	0.216313047388322
4.78348926961097e-15	-0.292983718693230	0.236053123826195
4.78348926961097e-15	-0.275749382299510	0.253739387713347
4.78348926961097e-15	-0.258515045905790	0.269501835502058
4.78348926961097e-15	-0.241280709512070	0.283493404118896
4.78348926961097e-15	-0.224046373118351	0.295888391456517
4.78348926961097e-15	-0.206812036724631	0.306881547591066
4.78348926961097e-15	-0.189577700330911	0.316686498098633
4.78348926961097e-15	-0.172343363937191	0.325530088885368
4.78348926961097e-15	-0.155109027543471	0.333638220983446
4.78348926961097e-15	-0.137874691149751	0.341212677585012
4.78348926961097e-15	-0.120640354756031	0.348411618721167
4.78348926961097e-15	-0.103406018362311	0.355345919869314
4.78348926961097e-15	-0.0861716819685910	0.362087192605955
4.78348926961097e-15	-0.0689373455748711	0.368679601567825
4.78348926961097e-15	-0.0517030091811512	0.375150682811595
4.78348926961097e-15	-0.0344686727874313	0.381519075512571
4.78348926961097e-15	-0.0172343363937113	0.387799214623825
4.78348926961097e-15	8.61028068529941e-15	0.394003843005863
4.78348926961097e-15	0.0172343363937285	0.400145196075016
4.78348926961097e-15	0.0344686727874485	0.406235478159913
4.78348926961097e-15	0.0517030091811684	0.412286992786457
4.78348926961097e-15	0.0689373455748883	0.418312115569805
4.78348926961097e-15	0.0861716819686083	0.424323199154761
4.78348926961097e-15	0.103406018362328	0.430332450493670
4.78348926961097e-15	0.120640354756048	0.436351798475796
4.78348926961097e-15	0.137874691149768	0.442392760559936
4.78348926961097e-15	0.155109027543488	0.448466313359524
4.78348926961097e-15	0.172343363937208	0.454582770687414
4.78348926961097e-15	0.189577700330928	0.460751671964329
4.78348926961097e-15	0.206812036724648	0.466981683548885
4.78348926961097e-15	0.224046373118368	0.473280515234825
4.78348926961097e-15	0.241280709512088	0.479654853812929
4.78348926961097e-15	0.258515045905808	0.486110315192954
4.78348926961097e-15	0.275749382299528	0.492651416126946
4.78348926961097e-15	0.292983718693247	0.499281566082557
4.78348926961097e-15	0.310218055086967	0.506003079300200
4.78348926961097e-15	0.327452391480687	0.512817206548098
4.78348926961097e-15	0.344686727874407	0.519724185580590
4.78348926961097e-15	0.361921064268127	0.526723308822647
4.78348926961097e-15	0.379155400661847	0.533813006360147
4.78348926961097e-15	0.396389737055567	0.540990941922743
4.78348926961097e-15	0.413624073449287	0.548254119214253
4.78348926961097e-15	0.430858409843007	0.555598995684512
4.78348926961097e-15	0.448092746236727	0.563021600656498
4.78348926961097e-15	0.465327082630447	0.570517654632998
4.78348926961097e-15	0.482561419024166	0.578082686617307
4.78348926961097e-15	0.499795755417886	0.585712146398904
4.78348926961097e-15	0.517030091811606	0.593401508981003
4.78348926961097e-15	0.534264428205326	0.601146368659484
4.78348926961097e-15	0.551498764599046	0.608942520693062
4.78348926961097e-15	0.568733100992766	0.616786029016214
4.78348926961097e-15	0.585967437386486	0.624673279016461
4.78348926961097e-15	0.603201773780206	0.632601014997643
4.78348926961097e-15	0.620436110173926	0.640566362548662
4.78348926961097e-15	0.637670446567646	0.648566836599833
4.78348926961097e-15	0.654904782961366	0.656600336444711
4.78348926961097e-15	0.672139119355086	0.664665129406996
4.78348926961097e-15	0.689373455748806	0.672759825119392
4.78348926961097e-15	0.706607792142526	0.680883342542588
4.78348926961097e-15	0.723842128536246	0.689034871886296
4.78348926961097e-15	0.741076464929965	0.697213833508883
4.78348926961097e-15	0.758310801323685	0.705419835685332
4.78348926961097e-15	0.775545137717405	0.713652632870510
4.78348926961097e-15	0.792779474111125	0.721912085781155
4.78348926961097e-15	0.810013810504845	0.730198122917909
4.78348926961097e-15	0.827248146898565	0.738510706136548
4.78348926961097e-15	0.844482483292285	0.746849800739718
4.78348926961097e-15	0.861716819686005	0.755215349881364
4.78348926961097e-15	0.878951156079725	0.763607252972104
4.78348926961097e-15	0.896185492473445	0.772025347705556
4.78348926961097e-15	0.913419828867165	0.780469395292777
4.78348926961097e-15	0.930654165260885	0.788939068490004
4.78348926961097e-15	0.947888501654605	0.797433942027570
4.78348926961097e-15	0.965122838048325	0.805953485088138
4.78348926961097e-15	0.982357174442044	0.814497055533840
4.78348926961097e-15	0.999591510835764	0.823063895638602
4.78348926961097e-15	1.01682584722948	0.831653129139452
4.78348926961097e-15	1.03406018362320	0.840263759475411
4.78348926961097e-15	1.05129452001692	0.848894669132399
4.78348926961097e-15	1.06852885641064	0.857544620056097
4.78348926961097e-15	1.08576319280436	0.866212255131070
4.78348926961097e-15	1.10299752919808	0.874896100753535
4.78348926961097e-15	1.12023186559180	0.883594570546837
4.78348926961097e-15	1.13746620198552	0.892305970283217
4.78348926961097e-15	1.15470053837924	0.901028504082864
4.78348926961097e-15	1.17193487477296	0.909760281961786
4.78348926961097e-15	1.18916921116668	0.918499328793660
4.78348926961097e-15	1.20640354756040	0.927243594737721
4.78348926961097e-15	1.22363788395412	0.935990967164924
4.78348926961097e-15	1.24087222034784	0.944739284088238
4.78348926961097e-15	1.25810655674156	0.953486349070346
4.78348926961097e-15	1.27534089313528	0.962229947543654
4.78348926961097e-15	1.29257522952900	0.970967864434316
4.78348926961097e-15	1.30980956592272	0.979697902934985
4.78348926961097e-15	1.32704390231644	0.988417904221881
4.78348926961097e-15	1.34427823871016	0.997125767862495
4.78348926961097e-15	1.36151257510388	1.00581947261317
4.78348926961097e-15	1.37874691149760	1.01449709726376
4.78348926961097e-15	1.39598124789132	1.02315684115239
4.78348926961097e-15	1.41321558428504	1.03179704395003
4.78348926961097e-15	1.43044992067876	1.04041620430502
4.78348926961097e-15	1.44768425707248	1.04901299694385
4.78348926961097e-15	1.46491859346620	1.05758628784850
4.78348926961097e-15	1.48215292985992	1.06613514717234
4.78348926961097e-15	1.49938726625364	1.07465885961602
4.78348926961097e-15	1.51662160264736	1.08315693205937
4.78348926961097e-15	1.53385593904108	1.09162909833256
4.78348926961097e-15	1.55109027543480	1.10007532110412
4.78348926961097e-15	1.56832461182852	1.10849579096111
4.78348926961097e-15	1.58555894822224	1.11689092285053
4.78348926961097e-15	1.60279328461596	1.12526135013651
4.78348926961097e-15	1.62002762100968	1.13360791659931
4.78348926961097e-15	1.63726195740340	1.14193166675555
4.78348926961097e-15	1.65449629379712	1.15023383491221
4.78348926961097e-15	1.67173063019084	1.15851583337853
4.78348926961097e-15	1.68896496658456	1.16677924025071
4.78348926961097e-15	1.70619930297828	1.17502578715660
4.78348926961097e-15	1.72343363937200	1.18325734730525
0.0172343363937254	-1.72343363937198	-1.54689309737896
0.0172343363937254	-1.70619930297826	-1.53866132979348
0.0172343363937254	-1.68896496658454	-1.53042791241008
0.0172343363937254	-1.67173063019082	-1.52221211515148
0.0172343363937254	-1.65449629379710	-1.51403353706959
0.0172343363937254	-1.63726195740338	-1.50591200340798
0.0172343363937254	-1.62002762100966	-1.49786742444116
0.0172343363937254	-1.60279328461594	-1.48991959145718
0.0172343363937254	-1.58555894822223	-1.48208788985261
0.0172343363937254	-1.56832461182851	-1.47439091645654
0.0172343363937254	-1.55109027543479	-1.46684599810570
0.0172343363937254	-1.53385593904107	-1.45946862083660
0.0172343363937254	-1.51662160264735	-1.45227179278161
0.0172343363937254	-1.49938726625363	-1.44526537709674
0.0172343363937254	-1.48215292985991	-1.43845544158693
0.0172343363937254	-1.46491859346619	-1.43184367668863
0.0172343363937254	-1.44768425707247	-1.42542693138660
0.0172343363937254	-1.43044992067875	-1.41919690711091
0.0172343363937254	-1.41321558428503	-1.41314003396826
0.0172343363937254	-1.39598124789131	-1.40723753455847
0.0172343363937254	-1.37874691149759	-1.40146566168460
0.0172343363937254	-1.36151257510387	-1.39579608102322
0.0172343363937254	-1.34427823871015	-1.39019636094037
0.0172343363937254	-1.32704390231643	-1.38463053023197
0.0172343363937254	-1.30980956592271	-1.37905966982722
0.0172343363937254	-1.29257522952899	-1.37344251369154
0.0172343363937254	-1.27534089313527	-1.36773604313282
0.0172343363937254	-1.25810655674155	-1.36189606281829
0.0172343363937254	-1.24087222034783	-1.35587774224383
0.0172343363937254	-1.22363788395411	-1.34963609137453
0.0172343363937254	-1.20640354756039	-1.34312631447887
0.0172343363937254	-1.18916921116667	-1.33630395469800
0.0172343363937254	-1.17193487477295	-1.32912470716382
0.0172343363937254	-1.15470053837923	-1.32154374260925
0.0172343363937254	-1.13746620198551	-1.31351434482911
0.0172343363937254	-1.12023186559179	-1.30498561738524
0.0172343363937254	-1.10299752919807	-1.29589900586100
0.0172343363937254	-1.08576319280435	-1.28618434966885
0.0172343363937254	-1.06852885641063	-1.27575732702749
0.0172343363937254	-1.05129452001691	-1.26451802959471
0.0172343363937254	-1.03406018362319	-1.25235091995798
0.0172343363937254	-1.01682584722947	-1.23912629586778
0.0172343363937254	-0.999591510835747	-1.22470319570545
0.0172343363937254	-0.982357174442027	-1.20893351206769
0.0172343363937254	-0.965122838048308	-1.19166697276927
0.0172343363937254	-0.947888501654588	-1.17275660767272
0.0172343363937254	-0.930654165260868	-1.15206433306956
0.0172343363937254	-0.913419828867148	-1.12946633218014
0.0172343363937254	-0.896185492473428	-1.10485797099991
0.0172343363937254	-0.878951156079708	-1.07815804990485
0.0172343363937254	-0.861716819685988	-1.04931224697284
0.0172343363937254	-0.844482483292268	-1.01829565779111
0.0172343363937254	-0.827248146898548	-0.985114379988767
0.0172343363937254	-0.810013810504828	-0.949806130748409
0.0172343363937254	-0.792779474111108	-0.912439923423742
0.0172343363937254	-0.775545137717388	-0.873114865476524
0.0172343363937254	-0.758310801323668	-0.831958173643828
0.0172343363937254	-0.741076464929948	-0.789122532182088
0.0172343363937254	-0.723842128536228	-0.744782944317349
0.0172343363937254	-0.706607792142509	-0.699133243550501
0.0172343363937254	-0.689373455748789	-0.652382438205833
0.0172343363937254	-0.672139119355069	-0.604751057989077
0.0172343363937254	-0.654904782961349	-0.556467654536529
0.0172343363937254	-0.637670446567629	-0.507765579291443
0.0172343363937254	-0.620436110173909	-0.458880123175588
0.0172343363937254	-0.603201773780189	-0.410046056485036
0.0172343363937254	-0.585967437386469	-0.361495558553423
0.0172343363937254	-0.568733100992749	-0.313456480192328
0.0172343363937254	-0.551498764599029	-0.266150843186362
0.0172343363937254	-0.534264428205309	-0.219793455121803
0.0172343363937254	-0.517030091811589	-0.174590508208420
