-1.24087222034788	-0.241280709512070	-1.11993000000000
-1.24087222034788	-0.224046373118351	-1.04874000000000
-1.24087222034788	-0.206812036724631	-0.972212000000000
-1.24087222034788	-0.189577700330911	-0.892714000000000
-1.24087222034788	-0.172343363937191	-0.811441000000000
-1.24087222034788	-0.155109027543471	-0.728699000000000
-1.24087222034788	-0.137874691149751	-0.644714000000000
-1.24087222034788	-0.120640354756031	-0.557703000000000
-1.24087222034788	-0.103406018362311	-0.471334000000000
-1.24087222034788	-0.0861716819685910	-0.386004000000000
-1.24087222034788	-0.0689373455748711	-0.300796000000000
-1.24087222034788	-0.0517030091811512	-0.215866000000000
-1.24087222034788	-0.0344686727874313	-0.131313000000000
-1.24087222034788	-0.0172343363937113	-0.0502558000000000
-1.24087222034788	8.61028068529941e-15	0.0349759000000000
-1.24087222034788	0.0172343363937285	0.111538000000000
-1.24087222034788	0.0344686727874485	0.193469000000000
-1.24087222034788	0.0517030091811684	0.271377000000000
-1.24087222034788	0.0689373455748883	0.340779000000000
-1.24087222034788	0.0861716819686083	0.407834000000000
-1.24087222034788	0.103406018362328	0.472788000000000
-1.24087222034788	0.120640354756048	0.534197000000000
-1.24087222034788	0.137874691149768	0.583306000000000
-1.24087222034788	0.155109027543488	0.630011000000000
-1.24087222034788	0.172343363937208	0.667060000000000
-1.24087222034788	0.189577700330928	0.701856000000000
-1.24087222034788	0.206812036724648	0.726863000000000
-1.24087222034788	0.224046373118368	0.748286000000000
-1.24087222034788	0.241280709512088	0.756907000000000
-1.24087222034788	0.258515045905808	0.762722000000000
-1.24087222034788	0.275749382299528	0.768341000000000
-1.24087222034788	0.292983718693247	0.771295000000000
-1.24087222034788	0.310218055086967	0.770575000000000
-1.24087222034788	0.327452391480687	0.769859000000000
-1.24087222034788	0.344686727874407	0.769146000000000
-1.24087222034788	0.361921064268127	0.766217000000000
-1.24087222034788	0.379155400661847	0.762122000000000
-1.24087222034788	0.396389737055567	0.758099000000000
-1.24087222034788	0.413624073449287	0.754086000000000
-1.24087222034788	0.430858409843007	0.749794000000000
-1.24087222034788	0.448092746236727	0.745161000000000
-1.24087222034788	0.465327082630447	0.738751000000000
-1.24087222034788	0.482561419024166	0.730547000000000
-1.24087222034788	0.499795755417886	0.722330000000000
-1.24087222034788	0.517030091811606	0.715253000000000
-1.24087222034788	0.534264428205326	0.713167000000000
-1.24087222034788	0.551498764599046	0.711076000000000
-1.24087222034788	0.568733100992766	0.708988000000000
-1.24087222034788	0.585967437386486	0.706901000000000
-1.24087222034788	0.603201773780206	0.704808000000000
-1.24087222034788	0.620436110173926	0.702708000000000
-1.24087222034788	0.637670446567646	0.700603000000000
-1.24087222034788	0.654904782961366	0.698491000000000
-1.24087222034788	0.672139119355086	0.696373000000000
-1.24087222034788	0.689373455748806	0.694249000000000
-1.24087222034788	0.706607792142526	0.692120000000000
-1.24087222034788	0.723842128536246	0.689986000000000
-1.24087222034788	0.741076464929965	0.687845000000000
-1.24087222034788	0.758310801323685	0.685701000000000
-1.24087222034788	0.775545137717405	0.683551000000000
-1.24087222034788	0.792779474111125	0.681397000000000
-1.24087222034788	0.810013810504845	0.679238000000000
-1.24087222034788	0.827248146898565	0.677075000000000
-1.24087222034788	0.844482483292285	0.674908000000000
-1.24087222034788	0.861716819686005	0.672737000000000
-1.24087222034788	0.878951156079725	0.670720000000000
-1.24087222034788	0.896185492473445	0.668832000000000
-1.24087222034788	0.913419828867165	0.667799000000000
-1.24087222034788	0.930654165260885	0.667788000000000
-1.24087222034788	0.947888501654605	0.667776000000000
-1.24087222034788	0.965122838048325	0.667764000000000
-1.24087222034788	0.982357174442044	0.667751000000000
-1.24087222034788	0.999591510835764	0.667737000000000
-1.24087222034788	1.01682584722948	0.667723000000000
-1.24087222034788	1.03406018362320	0.667708000000000
-1.24087222034788	1.05129452001692	0.667693000000000
-1.24087222034788	1.06852885641064	0.667677000000000
-1.24087222034788	1.08576319280436	0.667807000000000
-1.24087222034788	1.10299752919808	0.669163000000000
-1.24087222034788	1.12023186559180	0.670521000000000
-1.24087222034788	1.13746620198552	0.671881000000000
-1.24087222034788	1.15470053837924	0.673241000000000
-1.24087222034788	1.17193487477296	0.674604000000000
-1.24087222034788	1.18916921116668	0.675968000000000
-1.24087222034788	1.20640354756040	0.677339000000000
-1.24087222034788	1.22363788395412	0.678712000000000
-1.24087222034788	1.24087222034784	0.680086000000000
-1.24087222034788	1.25810655674156	0.681461000000000
-1.24087222034788	1.27534089313528	0.682837000000000
-1.24087222034788	1.29257522952900	0.684214000000000
-1.24087222034788	1.30980956592272	0.685592000000000
-1.24087222034788	1.32704390231644	0.686970000000000
-1.24087222034788	1.34427823871016	0.688350000000000
-1.24087222034788	1.36151257510388	0.689729000000000
-1.24087222034788	1.37874691149760	0.691109000000000
-1.24087222034788	1.39598124789132	0.692489000000000
-1.24087222034788	1.41321558428504	0.693869000000000
-1.24087222034788	1.43044992067876	0.695250000000000
-1.24087222034788	1.44768425707248	0.696630000000000
-1.24087222034788	1.46491859346620	0.698009000000000
-1.24087222034788	1.48215292985992	0.699389000000000
-1.24087222034788	1.49938726625364	0.700821000000000
-1.24087222034788	1.51662160264736	0.702275000000000
-1.24087222034788	1.53385593904108	0.703729000000000
-1.24087222034788	1.55109027543480	0.705181000000000
-1.24087222034788	1.56832461182852	0.706633000000000
-1.24087222034788	1.58555894822224	0.707487000000000
-1.24087222034788	1.60279328461596	0.708102000000000
-1.24087222034788	1.62002762100968	0.708717000000000
-1.24087222034788	1.63726195740340	0.709331000000000
-1.24087222034788	1.65449629379712	0.709944000000000
-1.24087222034788	1.67173063019084	0.710556000000000
-1.24087222034788	1.68896496658456	0.711167000000000
-1.24087222034788	1.70619930297828	0.711776000000000
-1.24087222034788	1.72343363937200	0.712384000000000
-1.22363788395416	-1.72343363937198	-1.44732000000000
-1.22363788395416	-1.70619930297826	-1.44732000000000
-1.22363788395416	-1.68896496658454	-1.44731000000000
-1.22363788395416	-1.67173063019082	-1.44730000000000
-1.22363788395416	-1.65449629379710	-1.44730000000000
-1.22363788395416	-1.63726195740338	-1.44729000000000
-1.22363788395416	-1.62002762100966	-1.44728000000000
-1.22363788395416	-1.60279328461594	-1.44728000000000
-1.22363788395416	-1.58555894822223	-1.44727000000000
-1.22363788395416	-1.56832461182851	-1.44726000000000
-1.22363788395416	-1.55109027543479	-1.44726000000000
-1.22363788395416	-1.53385593904107	-1.44725000000000
-1.22363788395416	-1.51662160264735	-1.44724000000000
-1.22363788395416	-1.49938726625363	-1.44724000000000
-1.22363788395416	-1.48215292985991	-1.44723000000000
-1.22363788395416	-1.46491859346619	-1.44722000000000
-1.22363788395416	-1.44768425707247	-1.44722000000000
-1.22363788395416	-1.43044992067875	-1.44721000000000
-1.22363788395416	-1.41321558428503	-1.44720000000000
-1.22363788395416	-1.39598124789131	-1.44719000000000
-1.22363788395416	-1.37874691149759	-1.44719000000000
-1.22363788395416	-1.36151257510387	-1.44718000000000
-1.22363788395416	-1.34427823871015	-1.44717000000000
-1.22363788395416	-1.32704390231643	-1.44717000000000
-1.22363788395416	-1.30980956592271	-1.44716000000000
-1.22363788395416	-1.29257522952899	-1.44715000000000
-1.22363788395416	-1.27534089313527	-1.44715000000000
-1.22363788395416	-1.25810655674155	-1.44714000000000
-1.22363788395416	-1.24087222034783	-1.44714000000000
-1.22363788395416	-1.22363788395411	-1.44713000000000
-1.22363788395416	-1.20640354756039	-1.44712000000000
-1.22363788395416	-1.18916921116667	-1.44722000000000
-1.22363788395416	-1.17193487477295	-1.44803000000000
-1.22363788395416	-1.15470053837923	-1.44884000000000
-1.22363788395416	-1.13746620198551	-1.44964000000000
-1.22363788395416	-1.12023186559179	-1.45045000000000
-1.22363788395416	-1.10299752919807	-1.45125000000000
-1.22363788395416	-1.08576319280435	-1.45205000000000
-1.22363788395416	-1.06852885641063	-1.45285000000000
-1.22363788395416	-1.05129452001691	-1.45365000000000
-1.22363788395416	-1.03406018362319	-1.45445000000000
-1.22363788395416	-1.01682584722947	-1.45525000000000
-1.22363788395416	-0.999591510835747	-1.45604000000000
-1.22363788395416	-0.982357174442027	-1.45640000000000
-1.22363788395416	-0.965122838048308	-1.45670000000000
-1.22363788395416	-0.947888501654588	-1.45903000000000
-1.22363788395416	-0.930654165260868	-1.46132000000000
-1.22363788395416	-0.913419828867148	-1.46361000000000
-1.22363788395416	-0.896185492473428	-1.46590000000000
-1.22363788395416	-0.878951156079708	-1.46818000000000
-1.22363788395416	-0.861716819685988	-1.47046000000000
-1.22363788395416	-0.844482483292268	-1.47274000000000
-1.22363788395416	-0.827248146898548	-1.47502000000000
-1.22363788395416	-0.810013810504828	-1.47729000000000
-1.22363788395416	-0.792779474111108	-1.47957000000000
-1.22363788395416	-0.775545137717388	-1.48183000000000
-1.22363788395416	-0.758310801323668	-1.48396000000000
-1.22363788395416	-0.741076464929948	-1.48609000000000
-1.22363788395416	-0.723842128536228	-1.48771000000000
-1.22363788395416	-0.706607792142509	-1.48842000000000
-1.22363788395416	-0.689373455748789	-1.48913000000000
-1.22363788395416	-0.672139119355069	-1.48984000000000
-1.22363788395416	-0.654904782961349	-1.49056000000000
-1.22363788395416	-0.637670446567629	-1.49128000000000
-1.22363788395416	-0.620436110173909	-1.49200000000000
-1.22363788395416	-0.603201773780189	-1.49273000000000
-1.22363788395416	-0.585967437386469	-1.49346000000000
-1.22363788395416	-0.568733100992749	-1.49420000000000
-1.22363788395416	-0.551498764599029	-1.49494000000000
-1.22363788395416	-0.534264428205309	-1.49564000000000
-1.22363788395416	-0.517030091811589	-1.49635000000000
-1.22363788395416	-0.499795755417869	-1.49648000000000
-1.22363788395416	-0.482561419024149	-1.49636000000000
-1.22363788395416	-0.465327082630430	-1.49191000000000
-1.22363788395416	-0.448092746236710	-1.48635000000000
-1.22363788395416	-0.430858409842990	-1.48049000000000
-1.22363788395416	-0.413624073449270	-1.47423000000000
-1.22363788395416	-0.396389737055550	-1.46061000000000
-1.22363788395416	-0.379155400661830	-1.44338000000000
-1.22363788395416	-0.361921064268110	-1.42134000000000
-1.22363788395416	-0.344686727874390	-1.39370000000000
-1.22363788395416	-0.327452391480670	-1.35720000000000
-1.22363788395416	-0.310218055086950	-1.31570000000000
-1.22363788395416	-0.292983718693230	-1.26687000000000
-1.22363788395416	-0.275749382299510	-1.21146000000000
-1.22363788395416	-0.258515045905790	-1.14907000000000
-1.22363788395416	-0.241280709512070	-1.08234000000000
-1.22363788395416	-0.224046373118351	-1.00751000000000
-1.22363788395416	-0.206812036724631	-0.929808000000000
-1.22363788395416	-0.189577700330911	-0.849240000000000
-1.22363788395416	-0.172343363937191	-0.767154000000000
-1.22363788395416	-0.155109027543471	-0.683756000000000
-1.22363788395416	-0.137874691149751	-0.598366000000000
-1.22363788395416	-0.120640354756031	-0.512106000000000
-1.22363788395416	-0.103406018362311	-0.426624000000000
-1.22363788395416	-0.0861716819685910	-0.341321000000000
-1.22363788395416	-0.0689373455748711	-0.256228000000000
-1.22363788395416	-0.0517030091811512	-0.171511000000000
-1.22363788395416	-0.0344686727874313	-0.0872324000000000
-1.22363788395416	-0.0172343363937113	-0.0119634000000000
-1.22363788395416	8.61028068529941e-15	0.0727106000000000
-1.22363788395416	0.0172343363937285	0.153708000000000
-1.22363788395416	0.0344686727874485	0.236138000000000
-1.22363788395416	0.0517030091811684	0.308522000000000
-1.22363788395416	0.0689373455748883	0.376367000000000
-1.22363788395416	0.0861716819686083	0.442269000000000
-1.22363788395416	0.103406018362328	0.506255000000000
-1.22363788395416	0.120640354756048	0.559579000000000
-1.22363788395416	0.137874691149768	0.607424000000000
-1.22363788395416	0.155109027543488	0.649439000000000
-1.22363788395416	0.172343363937208	0.684840000000000
-1.22363788395416	0.189577700330928	0.715292000000000
-1.22363788395416	0.206812036724648	0.737513000000000
-1.22363788395416	0.224046373118368	0.754660000000000
-1.22363788395416	0.241280709512088	0.760607000000000
-1.22363788395416	0.258515045905808	0.766332000000000
-1.22363788395416	0.275749382299528	0.771885000000000
-1.22363788395416	0.292983718693247	0.772239000000000
-1.22363788395416	0.310218055086967	0.771521000000000
-1.22363788395416	0.327452391480687	0.770806000000000
-1.22363788395416	0.344686727874407	0.770094000000000
-1.22363788395416	0.361921064268127	0.765558000000000
-1.22363788395416	0.379155400661847	0.761526000000000
-1.22363788395416	0.396389737055567	0.757508000000000
-1.22363788395416	0.413624073449287	0.753467000000000
-1.22363788395416	0.430858409843007	0.748836000000000
-1.22363788395416	0.448092746236727	0.744206000000000
-1.22363788395416	0.465327082630447	0.738043000000000
-1.22363788395416	0.482561419024166	0.729841000000000
-1.22363788395416	0.499795755417886	0.721625000000000
-1.22363788395416	0.517030091811606	0.714495000000000
-1.22363788395416	0.534264428205326	0.712408000000000
-1.22363788395416	0.551498764599046	0.710317000000000
-1.22363788395416	0.568733100992766	0.708219000000000
-1.22363788395416	0.585967437386486	0.706118000000000
-1.22363788395416	0.603201773780206	0.704024000000000
-1.22363788395416	0.620436110173926	0.701925000000000
-1.22363788395416	0.637670446567646	0.699819000000000
-1.22363788395416	0.654904782961366	0.697707000000000
-1.22363788395416	0.672139119355086	0.695589000000000
-1.22363788395416	0.689373455748806	0.693465000000000
-1.22363788395416	0.706607792142526	0.691335000000000
-1.22363788395416	0.723842128536246	0.689201000000000
-1.22363788395416	0.741076464929965	0.687061000000000
-1.22363788395416	0.758310801323685	0.684916000000000
-1.22363788395416	0.775545137717405	0.682766000000000
-1.22363788395416	0.792779474111125	0.680612000000000
-1.22363788395416	0.810013810504845	0.678453000000000
-1.22363788395416	0.827248146898565	0.676290000000000
-1.22363788395416	0.844482483292285	0.674123000000000
-1.22363788395416	0.861716819686005	0.671953000000000
-1.22363788395416	0.878951156079725	0.669778000000000
-1.22363788395416	0.896185492473445	0.667876000000000
-1.22363788395416	0.913419828867165	0.666059000000000
-1.22363788395416	0.930654165260885	0.666048000000000
-1.22363788395416	0.947888501654605	0.666036000000000
-1.22363788395416	0.965122838048325	0.666024000000000
-1.22363788395416	0.982357174442044	0.666011000000000
-1.22363788395416	0.999591510835764	0.665998000000000
-1.22363788395416	1.01682584722948	0.665984000000000
-1.22363788395416	1.03406018362320	0.665969000000000
-1.22363788395416	1.05129452001692	0.665953000000000
-1.22363788395416	1.06852885641064	0.665937000000000
-1.22363788395416	1.08576319280436	0.667134000000000
-1.22363788395416	1.10299752919808	0.668491000000000
-1.22363788395416	1.12023186559180	0.669849000000000
